,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
327,380.7044900301349,279.5992959459321,255.140930286298,299.8537239780815,365.07037598899694
328,333.0398569716131,231.93466288741033,302.80556334481975,333.5492833867677,398.76593539768305
329,431.71816481164217,295.94104796596355,553.7923761909965,665.8996614267463,1182.9290720250915
330,518.0045553138441,653.7816721595227,531.4409597775586,1015.9867829807895,1533.016193579135
331,393.14831962060805,792.0743123164733,393.14831962060805,877.694142823839,1394.7235534221843
332,390.0437287353548,368.50963935927234,583.0676464575006,678.6088734869251,1195.6382840852702
333,156.54303325903996,292.32015010471855,815.8791535334079,912.10956896324,1429.138979561585
334,261.02251404141555,1419.6082804260177,242.84525448487125,561.2849971562174,1679.0274254309832
335,217.0644529772822,213.9429136211001,644.2000448441922,408.8210783081073,1325.819783516357
336,1128.7748249173555,1041.1575993102167,1553.1551006784016,1317.7761341423166,1726.6468796272397
337,954.9402856157668,867.3230600086279,1379.3205613768127,1143.9415948407277,1900.4814189288286
338,166.23228302650503,23.866586888246452,445.09001145937714,608.4556584253965,885.9590536421908
339,142.4766607201044,151.63434903234293,252.03208043840846,532.3862514686682,613.518484860658
340,341.40773195091424,475.1664498990625,469.6729926153678,469.47787774154904,705.0519591514527
341,526.5871779463907,660.345895894539,654.8524386108443,654.6573237370255,890.2314051469292
342,755.8636894010842,803.9127834969787,930.4988980876834,530.6036203319591,1165.8778646237686
343,534.615369610629,620.5156124245757,1053.3190544245572,1729.11702791555,1778.8036311423316
344,649.0399930022242,782.7987109503724,821.6315518132602,115.47566866809358,1059.0541682249082
345,569.5125140653395,703.2712320134877,744.1477227519385,195.00314760497824,979.5266892880235
346,711.1831306649261,684.1798363498218,820.7385503832302,687.0674931513315,1101.09272141349
347,175.42416355739076,445.3630811250626,326.2688577139857,606.6230287442454,653.307365420204
348,371.54107973067005,641.4799972983419,435.0669739031115,513.2758649219883,802.7399449175248
349,633.6723609399231,769.4494777856017,647.1087654036377,1131.6545886068686,1648.683999205214
350,472.5851199037877,608.3622367494663,670.5159864603131,1296.967557180394,1813.9969677787394
351,556.942339829685,365.2558730742114,1461.7633406704215,1780.7803431801676,2137.5613141614144
352,621.092538668863,617.9709993126808,1048.2281305357728,812.849163999688,1248.2756537053199
353,718.2337205234643,715.1121811672822,1145.3693123903743,909.9903458542893,1151.1344718507185
354,539.5637371943925,653.9137560840281,803.5012784150167,503.40169301964045,1455.310412946652
355,377.7251745795245,235.35947844126588,632.3417334084619,396.96276687237696,1097.45194519521
356,404.81483318579313,262.4491370475345,605.2520748021933,369.8731082661084,1124.541603801479
357,610.7045356074694,576.8239984246454,763.2353145576802,755.9334984664431,1215.1813457130427
358,1181.9049049309747,1132.1234219182697,1250.8931580915264,1015.5141915554414,1852.5623382361434
359,1105.820909248304,1056.039426235599,1174.8091624088556,939.4301958727708,1776.4783425534727
360,573.1654355131019,740.8211218513372,580.4672516043391,573.1654355131019,1032.4132827597014
361,1065.0470544209998,977.4298288138609,1304.0319239283526,1068.6529573922678,1905.7011040729699
362,664.076764256574,472.3902975011006,1568.8977650973104,1887.9147676070568,2244.6957385883034
363,410.32355464775424,499.32332482142675,929.0272394616823,1604.8252129526752,1654.511816179457
364,355.83662803460413,553.8102514345769,874.5403128485323,1550.3382863395252,1600.024889566307
365,446.4097604334773,1149.803810516951,464.5870199900216,291.48052724715063,1409.2229555219164
366,474.41048170947744,1216.7881765537788,456.2332221529331,358.46489328397837,1476.2073215587443
367,367.025376659667,88.46724898089923,794.1609685265771,558.7820019904922,1074.1372818073187
368,278.5581276787678,0.0,705.6937195456778,470.3147530095929,1162.604530788218
369,489.40739452083596,374.2150823779948,377.3001092850862,489.40739452083596,1006.4368051191814
370,486.0474416367812,600.3974605264168,709.9981831633472,275.08996361941945,1319.633271731077
371,420.50451387518797,534.8545327648236,774.8135032209791,339.90528367705133,1254.0903439694837
372,603.2736962099698,485.8615388301254,869.7780233890844,1201.0677001734396,1545.5759968800776
373,87.2424604844181,223.0195773300967,974.5347689931777,1086.6420542289277,1603.671464827273
374,128.30477265771353,264.0818895033921,1015.5970811664732,1127.704366402223,1644.7337770005684
375,420.8542264148425,554.6129443629908,549.119487079296,548.9243722054773,784.498453615381
376,422.48298246374407,558.2600993094227,743.215287322131,1174.2211460392277,1691.250556637573
377,573.3929582228196,711.1500962655252,461.28567298706986,573.3929582228196,1090.422368821165
378,582.7257739181188,643.4229252772427,470.61848868236893,582.7257739181188,1099.755184516464
379,476.1431876591126,284.45672090363905,1264.6492646078193,1699.9811910095952,1940.4472380988122
380,841.7997957249925,859.1173613189392,1025.4215233791047,774.2957328053112,1260.8004899151895
381,437.57476689606233,433.5844585473243,1075.3969194668648,981.9400115586319,1751.194892957858
382,439.68815715987427,249.58928724512282,718.5458855927463,881.9115325587657,886.4733905024112
383,713.4950780270716,849.2721948727502,731.4899271246475,1216.0357503278783,1733.0651609262238
384,614.9554247412009,464.9426137010173,1706.8614052107207,1880.4670838069735,2382.6593787017136
385,371.4574490778893,179.77098232241576,1535.4105445416258,1595.2954524283718,2211.2085180326185
386,736.2303737310586,736.0785661659704,1016.8132714068582,1009.5114553156211,1206.41219535439
387,719.4901719876277,719.3383644225395,1000.0730696634272,992.7712535721901,1189.6719936109591
388,404.2101263205117,474.0523862073605,922.9138111344398,1413.6830914270145,1598.7117846254328
389,506.0836016092478,576.5463560209391,632.2995245042193,365.8374640422815,431.05411605319694
390,547.9368723615783,237.52817683016582,624.6345726961158,595.6066148523314,660.8232668632468
391,361.0260039680877,1330.1726542951685,342.84874441154335,471.8493710253681,1589.5917993001337
392,400.89031059329227,1290.308347669964,382.7130510367479,431.9850644001635,1549.7274926749292
393,427.30746524626386,563.0845820919425,641.8040236467518,1279.3393817167894,1796.3687923151347
394,211.1425975116036,489.70072519037143,280.1308506721554,44.751884136070444,1211.6729312837751
395,470.6774711150677,749.2355987938355,539.6657242756195,304.28675773953455,1471.2078048872395
396,183.62172765411216,317.29761958695974,0.0,235.37896653608496,939.1508703569168
397,544.3843203815724,632.1335139392768,824.967218057372,817.6654019661348,1223.9449209001195
398,457.8237137192204,797.625107378455,569.9309989549702,457.8237137192204,616.3603417967419
399,572.8745888350219,382.7757189202704,851.7323172678939,1015.0979642339132,1016.177267600041
400,297.33557537116224,433.11269221684086,1184.627883879922,1252.4299522515048,1491.6374152138014
401,524.5115974570678,660.2887143027464,1032.5557462568363,1025.2539301655993,1264.4613931278957
402,642.7606376170013,506.9835207713227,693.3948369043575,686.0930208131203,1030.217133846603
403,733.9022956899629,598.1251788442843,784.5364949773191,777.234678886082,1121.3587919195645
404,501.8555555876867,223.2974279089189,928.9911474545968,693.6121809185119,1208.9674607353384
405,449.11587459788143,170.55774691911364,876.2514664647915,640.8724999287066,1156.227779745533
406,526.0936281476216,1070.1199428028067,544.270887704166,211.79665953300628,1329.5390878077721
407,620.2507970049876,428.564330249514,1784.203892468724,1844.08880035547,2460.001865959717
408,434.79008271725377,124.38138718584136,657.0927003308018,689.8653334600194,755.0819854709348
409,398.5580429629651,88.14934743155267,620.860660576513,653.6332937057307,718.8499457166461
410,316.23454673906747,126.13567682431601,595.0922751719396,758.4579221379589,865.688615272627
411,406.32636318976574,591.3572141624209,294.2190779540159,406.32636318976574,923.355773788111
412,620.826002905617,413.7083820919662,749.0912635700705,748.8961486962518,884.0231351015591
413,386.58077383043565,537.4003770905642,380.38439349154567,246.33463626346935,311.5512882743848
414,551.6452133883145,361.54634347356307,709.9993851702252,680.9714273264409,746.1880793373563
415,554.1049446443579,689.8820614900366,768.6015030448459,1406.1368611148832,1923.1662717132288
416,331.9950553533046,719.7796739291102,458.71604678457777,191.74891778633832,256.9655697972537
417,158.97273263266936,546.7573512084749,285.6937240639425,18.72659506570308,83.94324707661846
418,340.9158929170453,728.7005114928509,467.63688434831846,200.66975535007901,265.88640736099444
419,553.0109504089091,361.32448365343566,1227.8800322336551,1776.8489537593919,1903.678005724648
420,390.85781802241485,387.73627866623275,817.9934098893249,582.61444335324,1353.0405720485953
421,525.834325729952,659.5930436781002,654.0995863944056,653.9044715205869,889.4785529304905
422,929.0385384418692,841.4213128347303,1027.6782615939064,792.2992950578214,1910.6087139620208
423,1256.1787646513153,1206.3972816386106,1325.167017811867,1089.7880512757822,1625.3407912932344
424,572.1514210791086,569.0298817229265,999.2870129460185,763.9080464099336,1323.514867309796
425,378.6148133943099,617.4211025859713,692.2469333998314,257.33871385590356,1171.523774148336
426,442.80359432722844,300.4378981889698,567.263313660758,331.884347124673,1162.5303649429143
427,135.7771168456786,0.0,751.515191663081,863.6224768988309,1380.6518874971762
428,22.24843009170306,158.02554693738165,909.5407386004628,1021.6480238362126,1538.6774344345579
429,39.84551451918061,175.62263136485922,927.1378230279403,1039.24510826369,1556.2745188620354
430,83.58818766459606,219.36530451027465,970.8804961733557,1082.9877814091055,1600.0171920074508
431,148.56730991807126,284.3444267637499,1035.8596184268308,1147.9669036625808,1640.4056806668923
432,133.6526200531034,269.429736898782,792.9887403274713,905.0960255632211,1422.1254361615665
433,72.6192501989471,208.3963670446257,854.0221101816276,966.1293954173774,1483.1588060157228
434,236.40366479707163,372.1807816427502,1123.6959733058313,1235.803258541581,1552.569325787892
435,194.3317981925355,330.1089150382141,853.6679184669034,949.8983338967355,1466.9277444950808
436,212.68454270704217,348.4616595527208,872.02066298141,968.2510784112421,1485.2804890095872
437,284.0061425014684,419.783259347147,1171.298451010228,1283.405736245978,1586.5567025049072
438,306.72180821039666,442.4989250560752,823.4518181178059,918.9930451472303,1398.3476040240325
439,187.15003741679703,1087.904205840387,205.32729697334133,229.58092257058652,1347.3233508453525
440,0.0,1275.054243257184,18.17725955654431,416.7309599873835,1534.4733882621492
441,162.04245359644966,742.8799810005462,91.5475734782538,162.04245359644966,679.0718641947949
442,512.6349435331398,646.3936614812881,640.9002041975933,640.7050893237746,876.2791707336783
443,281.3556007017183,783.4045723030022,665.3694750891091,1341.1674485801022,1390.854051806884
444,601.4687166147114,737.24583346039,815.9652750151994,1453.5006330852368,1970.5300436835823
445,511.8565086693591,645.6152266175073,686.4917173559581,252.65915300095867,921.8706838920431
446,674.5792878486517,808.3380057968,849.2144965352508,415.3819321802513,1084.5934630713357
447,497.15348292617045,1006.0978467934136,515.3307424827148,147.77456352361327,1265.5169917983792
448,692.0915181592067,740.1406122551011,866.7267268458058,466.8314490900815,1102.105693381891
449,689.045987570564,839.2436697522396,758.0342407311158,522.6552741950309,1689.5763213427358
450,211.66627775977645,345.4249957079247,395.2880054138886,630.6669719499735,749.7282874987044
451,408.7534558774491,559.5730591375776,402.5570755385591,268.5073183104828,333.72397032139816
452,992.8064544881431,992.6546469230549,1273.3893521639427,1200.8853424806919,1266.0875360727055
453,815.3323242889213,645.1344524005495,865.9665235762775,858.6647074850404,1000.9062717361968
454,386.9116821878306,195.22521543235706,1550.864777651567,1610.7496855383133,2226.66275114256
455,446.025453196032,254.33898644055853,1142.6272109012418,1524.2014924235925,1818.4251843922348
456,288.05531058795395,96.36884383248044,1300.5973535093199,1511.8933139384367,1976.3953270003128
457,952.4180899627131,952.2662823976249,1233.0009876385127,1199.352192918121,1225.6991715472755
458,353.0102689523943,488.78738579807293,777.1633573758083,872.7045844052327,1352.059143282035
459,328.65789286763504,0.0,532.7113131449604,565.483946274178,630.7005982850934
460,364.90516022561167,36.247267357976625,568.958580502937,601.7312136321547,666.94786564307
461,16.674361872555203,175.0121048829183,1496.297324490372,1269.0472951733263,2172.095297981365
462,704.0001128892059,837.7588308373541,832.2653735536594,832.0702586798407,1067.6443400897444
463,433.1887170803502,297.4116002346716,511.9696073328999,607.5108343623243,1124.5402449606695
464,523.2203122383734,534.0272641008211,283.38774139540817,422.7681417497585,954.419177425228
465,336.4183593476397,840.9875045796475,336.4183593476397,767.4242180647365,1284.4536286630819
466,739.6268226550669,889.8245048367427,808.6150758156189,573.2361092795338,1740.1571564272388
467,557.6804748944775,693.4575917401561,755.6113414510029,1371.8503534604724,1888.8797640588177
468,239.53312186115,507.37591548607656,762.1903681224985,350.9473677837239,1142.3786286762454
469,204.57457944931798,472.41737307424455,727.2318257106665,385.9059101955559,1120.3212552015775
470,0.0,267.84279362492657,522.6572462613485,590.4804896448738,915.7466757522595
471,263.95777355392124,266.9959214043725,16.356398698959623,689.7994844462071,741.8409754167344
472,313.9335708950176,316.9717187454688,66.33219604005598,639.8236871051108,791.8167727578308
473,339.5134486460509,612.4821561461822,889.8588901946326,1565.5602901935395,1615.3434669124072
474,396.78070229879086,399.8188501492421,149.1793274438292,556.9765557013375,874.663904161604
475,776.1485602351875,658.736402855343,954.144902710999,1103.6018304105721,1629.942876201992
476,728.4958756772061,672.6085539186541,864.8637573853376,1014.3206850849109,1540.661730876331
477,753.1050637853875,635.6929064055432,977.1883991607988,1126.645326860372,1652.986372651792
478,458.062746814075,25.75001249648561,885.198338680985,649.8193721449001,1824.3492090379018
479,535.3590535659434,541.5555744111755,685.745038165491,1223.8898248647529,1361.543011656484
480,509.6494860123697,623.9995049020054,863.9584753581609,429.050255814233,1343.2353161066656
481,533.1809489827601,647.5309678723956,869.3924135482091,452.5817187846234,1366.7667790770558
482,694.243621216136,576.8314638362916,960.7479483952505,1185.5067694296235,1636.5459218862438
483,707.0910439931856,634.7714045660541,827.0266080327376,1052.157834437511,1502.8245815237308
484,431.12083356489325,188.64330436767597,858.2564254318032,622.8774588957183,1797.4072957887201
485,478.95279133869803,481.9909391891493,231.35141648373641,474.8044666614303,956.8359932015112
486,432.3127343175894,0.0,859.4483261844994,624.0693596484144,1798.5991965414162
487,628.0628829256739,360.2200893007473,504.40955305506276,1156.4140232278119,1180.2075265460558
488,263.714745168787,422.0524881791501,1249.2569411941402,1022.0069118770946,1925.0549146851333
489,244.24586440159683,402.5836074119599,1268.7258219613302,1041.4757926442846,1944.5237954523234
490,551.5737715405892,687.3508883862678,1005.493572173315,998.1917560820779,1237.3992190443744
491,571.6389346991866,704.6937037738298,985.4284090147175,978.1265929234804,1217.334055885777
492,345.5185466935519,559.403887903444,275.02366657535606,345.5185466935519,862.5479572918971
493,430.92587673330075,676.6216983974352,543.0331619690505,430.92587673330075,519.4921685247039
494,55.49328995699431,191.2704068026729,838.7617718063567,950.8690570421065,1467.8984676404518
495,498.7340327549042,362.9569159092256,486.77650824773445,598.8837934834843,1115.9132040818295
496,447.90008304343763,562.2501019330732,711.8376242640618,610.1365080687707,1363.6467587956972
497,661.3225747835814,697.1524176256581,1020.8955905864364,730.5698726499659,1677.4055022301823
498,506.2280671591241,620.5780860487598,770.1656083797483,551.8085239530842,1421.9747429113836
499,459.97900796514665,574.3290268547823,723.9165491857708,598.0575831470617,1375.7256837174061
500,661.295412683228,650.7926836154973,840.3738399961294,947.1202220909329,1516.1718134871226
501,182.47511484727528,296.8251337369109,551.6395863733328,577.9346827049641,1098.2217905995349
502,167.92136332526812,1326.5071297098702,149.7441037687238,468.1838464400699,1585.9262747148357
503,350.6975282669448,465.04754715658044,719.8619997930024,409.7122692852945,1266.4442040192043
504,280.83426703711893,395.18428592675457,649.9987385631765,479.57553051512036,1196.5809427893785
505,573.3306868192524,1358.3040988225944,555.1534272627081,499.9808155527941,1617.7232438275598
506,618.1619574662659,1313.4728281755808,599.9846979097217,455.1495449057805,1572.8919731805463
507,89.58667171981033,203.93669060944598,458.75114324586787,680.0671613646841,1005.3333474720698
508,1197.9947501192614,1197.842942554173,1346.6281473163485,1111.2491807802635,1471.2758317038238
509,1215.1877975378184,1215.03598997273,1363.8211947349055,1128.4422281988204,1488.4688791223807
510,281.9706471716438,150.34208714594558,709.1062390385539,473.7272725024689,1648.2571093954707
511,0.0,191.6864667554735,1512.9716863629271,1285.7216570458816,2188.76965985392
512,132.01141949831114,265.77013744645944,315.6331471524233,551.0121136885082,632.5042421720066
513,845.2407964107035,845.0889888456154,1125.823694086503,1118.521877995266,1315.422618034035
514,179.07366935317913,457.6317970319469,248.0619225137309,12.682955977645953,1187.2127928706477
515,530.9660972668524,388.60040112859383,809.8238256997245,855.3937201123155,1186.2166027539388
516,374.53031770552934,510.30743455120796,1191.5945785820932,1373.9299114500388,1727.906528223064
517,472.96878192240825,563.6806493674717,778.2386564656999,857.0378947068064,1295.3604593592834
518,528.3627975223261,616.1119910800305,808.9456951981257,801.6438791068886,1239.9664437593656
519,15.573346663257437,787.6699318423966,537.0304091369838,1210.4734948842313,1262.5149858547586
520,456.02995863890635,563.6572734274652,778.2152805256934,873.7565075551179,1312.2992826427853
521,353.43311168013446,489.210228525813,1238.0916514023104,1352.832705424644,1736.8113625903575
522,569.2814566515005,460.88477697326323,539.0471630247072,487.95751076277963,553.174162773695
523,720.9305401074319,585.1534232617532,771.564739394788,764.2629233035509,952.0472313561723
524,428.211250377606,476.7111842193899,357.71637025941016,428.211250377606,945.2406609759512
525,958.3621539156384,1092.1208718637868,1086.627414580092,1086.4322997062732,1288.1996721036278
526,630.1063850238648,678.1554791197593,804.741593710464,404.8463159547396,1040.120560246549
527,426.40065553229124,630.8469208069031,380.2073981014903,458.41628912036714,857.5995207191459
528,647.4730715736187,644.3515322174366,1074.6086634405287,839.2296969044437,1398.8365178043061
529,496.7649694016579,354.3992732633993,775.62269783453,767.1351635875877,1216.4917400173435
530,423.05456511693933,280.6888689786808,701.9122935498115,702.1421050875689,1142.781335732625
531,540.6088093208975,819.1669369996653,609.5970624814493,374.2180959453643,1541.1391430930692
532,530.4106228834667,450.34929684687495,664.9073039451032,760.4485309745277,1239.8030898513298
533,805.2994964195024,655.1672802699686,855.9336957068585,848.6318796156214,1010.9390996056159
534,740.8828294605757,605.1057126148971,791.5170287479318,784.2152126566947,1128.3393256901772
535,939.7139109963321,939.5621034312439,1220.2968086721316,1166.3503400727361,1212.9949925808946
536,951.2191350731995,951.0673275081114,1231.802032748999,1154.8451159958688,1224.500216657762
537,486.3328678781988,778.0149052975239,493.6346839694359,486.3328678781988,844.8079917019118
538,104.68001578235678,1379.7342590395408,86.50275622581246,521.4109757697403,1639.153404044506
539,440.0043846301878,1409.1510349572688,421.8271250736435,550.8277516874682,1668.570179962234
540,625.0518270441302,537.4346014369913,1049.4321028051759,814.053136269091,1980.9741834167958
541,449.55255050256585,1241.6461077606905,431.3752909460215,383.32282449088996,1501.0652527656557
542,214.499422458808,737.496182333425,764.8448640073898,1440.5462640062967,1490.3294407251644
543,620.0233493978728,755.8004662435515,834.5199077983608,1472.0552658683982,1989.0846764667435
544,94.61567593202992,783.6468365958423,613.319360745958,1289.117334236951,1338.8039374637326
545,251.7693005268682,790.1498097789913,363.876585762618,251.7693005268682,674.4444999828144
546,1152.3708876592414,1064.7536620521023,1336.062190747066,1100.683224210981,1937.7313708916831
547,524.7677220040767,437.1504963969378,949.1479977651225,713.7690312290375,1880.6900783767423
548,429.5728048591955,341.9555792520566,853.9530806202413,618.5741140841563,1785.4951612318612
549,1147.8632979893027,1147.7114904242148,1266.5975192532976,1031.2185527172126,1421.1443795738653
550,1039.1023320946256,1038.9505245295375,1319.6852297704252,1112.6679507862086,1312.383413679188
551,523.2836402925319,331.59717353705844,1311.7897172412386,1747.1216436430145,1987.5876907322317
552,1081.5423357941581,1031.7608527814534,1150.53058895471,915.151622418625,1752.199769099327
553,1235.6260479461687,1148.0088223390298,1495.1479722109514,1259.7690056748663,1619.7956565984266
554,531.1502960840642,528.0287567278821,958.2858879509741,722.9069214148892,1290.3816990040918
555,519.1860411825382,327.4995744270647,1424.0070420232746,1743.024044533021,2099.8050155142673
556,368.67330548288896,605.6971844471071,486.60296103603025,766.95713206629,846.5565073457021
557,438.9388246049981,675.9627035692163,556.8684801581394,837.2226511883991,916.8220264678113
558,188.10677046329414,690.155742064578,706.8104552772222,1382.6084287682152,1432.2950319949969
559,699.3512008252421,835.1283176709208,745.6338043264769,1230.179627529708,1747.2090381280532
560,470.6865348627131,192.12840718394528,897.822126729623,662.4431601935381,970.4761236042727
561,1053.7299624846469,1187.4886804327953,1181.9952231491006,1181.8001082752817,1383.5674806726365
562,383.09807335099424,661.6562010297621,452.0863265115461,216.7073599754611,1383.628407123166
563,340.9824568845833,794.9917521596259,453.0897421203331,340.9824568845833,585.2313436250993
564,466.44334362492026,274.7568768694467,1371.2643444656567,1690.2813469754028,2047.0623179566496
565,622.4935437773162,619.3720044211341,1049.6291356442262,814.2501691081412,1373.8569900080035
566,1133.0766447091187,1045.4594191019796,1355.3564336971888,1119.9774671611037,1957.0256138418058
567,1011.6771358701849,1011.5253283050967,1292.2600335459845,1140.0931470106493,1284.9582174547472
568,715.6222876846017,849.38100563275,888.2138464956378,182.05796335047114,1125.6364629072857
569,171.48429795636955,919.3786310705871,283.59158319211934,171.48429795636955,630.7321452029691
570,430.1442394231028,151.586111744335,857.2798312900128,621.9008647539279,1011.018419043883
571,459.5586518674242,267.87218511195067,1129.0940122298496,1510.6682937522003,1804.8919857208425
572,312.48705307849025,309.36551372230815,739.6226449454002,504.24367840931535,1421.2423836175649
573,347.0068013022024,1247.7609697257924,365.1840608587467,389.4376864559919,1507.1801147307579
