,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
331,689.9661183227487,641.5299597953586,689.9661183227487,831.8059195966111,831.8059195966111
332,542.7221164183701,494.28595789098,542.7221164183701,684.5619176922326,684.5619176922326
333,560.5888182450636,512.1526597176735,560.5888182450636,702.4286195189261,702.4286195189261
334,584.4103065007337,535.9741479733435,584.4103065007337,726.250107774596,726.250107774596
335,384.124119427154,0.0,647.4832533253848,356.91704806635187,462.5612389320276
336,790.0478715302477,326.560786374019,790.0478715302477,695.564365731334,931.88767280411
337,604.6460585204144,511.96259938385225,604.6460585204144,746.4858597942768,746.4858597942768
338,261.4702314347551,261.4702314347551,0.0,410.17157350898844,796.1410981356269
339,173.77024046708618,173.77024046708618,106.61537493830053,303.5561985706879,902.7564730739274
340,201.04507816492958,201.04507816492958,211.78161598558955,530.967709437406,869.2455134848933
341,388.03398183661517,388.03398183661517,196.60374544492169,606.7753189539101,922.7048485374869
342,979.5907791201287,519.5867718886881,1303.1763313358629,1123.5481017806364,1423.3081109591717
343,488.11018626349676,488.11018626349676,226.63995482874168,582.9707134795601,1022.7810529643685
344,544.0983983604951,393.5230684491515,348.2995130112167,245.65482511075356,750.4401165155034
345,103.41663469244847,103.41663469244847,176.96898071293825,233.20259279605017,973.1100788485651
346,294.18472621180155,279.70028883821203,98.38584086252305,412.94571226765555,631.5216564362466
347,195.7988853492785,378.0861297007351,0.0,476.1525224598947,533.1358155737237
348,437.96490801704766,437.96490801704766,684.9555320100449,741.1891440931568,789.4509651232147
349,1099.4577425740663,1051.021584046676,1099.4577425740663,1241.2975438479286,1241.2975438479286
350,211.11556974396052,543.9160802890417,550.7610476786977,215.18724241191686,1014.8212667369628
351,970.4148038904385,420.6240791466971,1294.0003561061726,1114.3721265509464,1175.5636561013073
352,851.1582955226863,301.3675707789449,1174.7438477384205,995.1156181831942,1205.0889098494283
353,887.8607334095782,338.0700086658368,1211.4462856253124,1031.8180560700862,1241.7913477363202
354,508.5716793289647,508.5716793289647,635.1308785155961,691.364490598708,696.0299303167047
355,541.9575695221737,503.9199008474019,865.543121737908,457.6774632913574,867.6995000856559
356,556.488691713141,384.18734019322494,880.0742439288751,577.4100239455344,831.6999995090617
357,700.5700923851151,353.3281083597491,966.8799413654281,667.2861636908976,687.6185988370876
358,570.9199985732389,514.0020191074132,889.5333667558226,336.3195833113327,848.2925095847515
359,354.04195973108995,536.3292040825465,158.24307438181148,565.9346421718046,634.3955968417063
360,939.4275350337241,832.3346350618178,1364.7401485959854,947.7493326665412,1006.1749025413785
361,70.32387231422862,530.6348314661793,463.0132299830805,736.6257621198654,867.2540589546779
362,508.04292419748447,202.86873372215143,524.5200721334697,438.14585351216743,508.04292419748447
363,583.1591383776836,512.2729574662651,656.190213151041,571.9883776176168,649.9065058853378
364,375.8752711976454,631.4941893336384,607.3085507241715,505.89812412289234,607.3085507241715
365,442.6818868970744,624.969131248531,246.88300154779586,719.2418357807942,723.0355240076906
366,49.50786636255984,661.4467750177404,49.50786636255984,72.10780778379137,72.10780778379137
367,274.20992286274213,396.0825965581083,314.8720448221919,258.44904813903565,327.26064305639045
368,527.8203775138768,456.9341966024584,963.124172314928,546.1333563854839,594.5677450215311
369,633.3173902279805,526.2244902560743,1058.630003790242,641.6391878607976,700.0647577356349
370,578.4194587491525,507.5332778377341,1013.7232535502037,596.7324376207596,645.1668262568069
371,0.0,336.51204567074694,567.4330899037969,306.43636524914933,567.4330899037969
372,594.3215557008925,523.4353747894742,1029.6253505019438,612.6345345724997,661.0689232085468
373,676.4733277752232,339.96128210447625,1029.2670457036393,477.5948305235489,790.3294604193136
374,345.43882663014267,464.3065414618301,660.6032768399681,370.03707158093516,715.5313635524653
375,306.4074381470093,129.08105723270953,306.4074381470093,340.8601133978548,633.5061754496221
376,662.816938633875,591.9307577224566,1098.1207334349263,681.1299175054821,729.5643061415294
377,323.9546110307989,506.2418553822555,128.15572568152038,600.5145599145187,604.3082481414151
378,619.5136952567087,241.4960723492697,943.099247472443,763.4710179172166,1145.2174114197533
379,644.7705072822625,349.3984390192472,727.4845687199822,464.36763788111324,669.3687522330551
380,689.9496987793211,619.0635178679026,609.1009372943919,288.3169568464794,756.6970662869753
381,710.3238851760414,661.8877266486512,710.3238851760414,852.1636864499037,852.1636864499037
382,540.1025355290236,98.41153868493723,344.3036501797451,493.7677652118083,580.4547003043235
383,641.0042011714472,782.9591393401258,445.20531582216876,452.2125783187025,682.1324839407885
384,586.286422652185,437.5708436594187,763.2807009908072,484.0193584624666,610.8846676029775
385,340.8084429242466,462.277142943047,442.1826371817189,260.3886014753109,1144.5141399172487
386,830.3961774351026,759.5099965236841,1123.5847764969471,848.7091563067097,897.1435449427568
387,1073.871264117096,966.7783641451897,1499.1838776793572,1082.193061749913,1140.6186316247504
388,240.4928374193271,273.83601028310295,1139.1682737889864,950.62384593525,1059.0113908881633
389,373.4392371229924,207.5838224279043,1006.2218740853211,926.064991184498,1032.7284750737026
390,496.3284262019287,233.56240853811883,922.868172137282,371.1959569571915,517.9099461497431
391,1074.6741413789348,967.5812414070285,1499.986754941196,1082.995939011752,1141.4215088865892
392,734.5700462646671,241.3095955970932,1058.1555984804013,878.527368925175,1145.0309346675767
393,528.0817446231952,528.0817446231952,266.6115131884401,603.4971844635019,1062.752611324067
394,341.6657019657679,164.3393210514681,341.6657019657679,376.11837721661334,668.7644392683807
395,703.3677841684228,319.48295084310064,946.5082788393195,554.7600706331166,930.0311309033343
396,732.313323847726,395.801278176979,1085.107041776142,533.4348265960517,846.1694564918164
397,897.388846742582,361.4096036514205,1273.6201475039293,890.2415778275752,964.1362142502362
398,715.0419542375191,622.358495100957,715.0419542375191,856.8817555113815,856.8817555113815
399,737.1790400060498,644.4955808694878,737.1790400060498,879.0188412799122,879.0188412799122
400,822.1210102331029,715.0281102611966,1247.4336237953642,830.44280786592,888.8683777407573
401,1088.8191643736288,1017.9329834622102,1116.6307094570698,1107.132143245236,1155.566531881283
402,664.0744350014616,442.20358071853565,987.6599872171959,808.0317576619696,1314.6722474646836
403,800.0036953303477,266.8687260918965,800.0036953303477,772.0168851214466,941.84349660421
404,827.4116214543017,294.2766522158505,827.4116214543017,799.4248112454006,969.251422728164
405,609.8042486929081,561.368090165518,609.8042486929081,751.6440499667706,751.6440499667706
406,813.1636950781142,764.727536550724,813.1636950781142,955.0034963519765,955.0034963519765
