,dist_grocery,dist_school,dist_healthcare,0_dist_restaurant,1_dist_restaurant
334,582.1133430080665,440.2330000607789,354.6926672130762,386.02225804330897,513.1178612169379
335,319.5525855409212,271.6620565783229,92.13190974593087,123.46150057616357,250.55710374979247
336,378.1239085063188,325.2639658446281,150.7032327113285,182.03282354156119,309.1284267151901
337,356.63313677764165,0.0,332.1702198264592,834.3029494765913,892.7672116192982
338,406.7960382861038,423.1467943752529,406.7960382861038,423.1467943752529,725.5004694842437
339,405.49938576774844,467.366532943037,405.49938576774844,467.366532943037,769.7202080520277
340,767.0707458530741,654.669429678559,986.1084986705298,461.54511155287275,1010.3925465196776
341,611.9582924468382,383.0287937409196,539.816612069912,385.6773201252282,851.4071286884773
342,677.1072671097834,295.90912300024854,604.9655867328572,472.79699086589926,916.5561033514225
343,780.1251603097721,642.7944711175985,780.1251603097721,449.67015299191223,796.4759163989213
344,319.93803672182617,336.2887928109753,319.93803672182617,336.2887928109753,638.6424679199661
345,192.95537757634477,647.5914175163438,192.95537757634477,419.6924498149116,647.5914175163438
346,849.5290952689445,588.5722892296892,805.7326273699047,590.4608224458372,805.7326273699047
347,719.4074170636204,567.0128405800314,855.9067908473393,373.88852245434515,872.2575469364883
348,742.3028495970493,644.5340542780721,742.3028495970493,451.4097361523858,758.6536056861984
349,703.1064001410332,683.7305037340882,703.1064001410332,490.6061856084019,719.4571562301822
350,269.9919766381606,348.94284399532216,180.29217473022862,180.29217473022862,675.9040340834899
351,683.8460517962436,653.0009608078876,898.6053221350903,1029.4938322397325,1219.9801266379004
352,362.64825237606146,517.401826010102,290.5065719991353,602.0970886177006,738.5199214263287
353,298.2392146773611,78.25365675448353,298.2392146773611,298.2392146773611,1244.8489634231723
354,192.28260087639205,453.6532106793733,549.4451346796616,549.4451346796616,815.0743855144199
355,259.2467318832716,520.6173416862528,616.4092656865412,616.4092656865412,882.0385165212994
356,571.1114048030881,194.61853337124347,571.1114048030881,571.1114048030881,1343.10507902903
357,552.567693078244,630.2168440848561,442.58560765110104,442.58560765110104,632.1053773010041
358,752.2344918761983,490.6317998624555,543.3345238921528,411.11499969405054,490.6317998624555
359,665.5928545172433,308.1181716651892,455.14918850958736,486.4787793398201,613.574382513449
360,370.6305058066241,377.21965940261157,853.8405568756698,389.12768631828555,787.0630573176163
361,137.17616143746199,491.6683888055629,485.6156232005658,485.6156232005658,587.4603128058512
362,390.7586413253557,34.12550454771407,366.29572437417323,868.4284540243053,926.8927161670123
363,0.0,90.10043461965915,68.9954817911287,68.9954817911287,205.89790011767562
364,682.0056679330136,569.6043517584984,901.0434207504693,376.4800336328122,1098.4382194440057
